,duration,src_bytes,dst_bytes
24500,-2.3025850929940455,5.59508305773286,9.718187564616548
24501,-2.3025850929940455,5.759217181544302,7.414633120500031
24502,-2.3025850929940455,5.707442435487688,7.104226258880511
24503,-2.3025850929940455,5.61349300330874,8.484897246615416
24504,-2.3025850929940455,5.333201768401539,8.62606553338718
24505,-2.3025850929940455,5.19351225218191,7.546499070662696
24506,-2.3025850929940455,5.464255444091467,6.980168959491182
24507,-2.3025850929940455,5.727173427446777,8.903149229136176
24508,-2.3025850929940455,5.517854422268135,7.762213159424332
24509,-2.3025850929940455,5.4120923808068815,8.193151375996935
24510,-2.3025850929940455,5.843834230103957,5.6315701405422764
24511,-2.3025850929940455,5.43851399704132,9.208949405030042
24512,-2.3025850929940455,5.447168313280391,7.406164132733039
24513,-2.3025850929940455,5.714062784063757,7.362708720181495
24514,-2.3025850929940455,5.361761539104571,6.92569342411315
24515,-2.3025850929940455,5.509793112994564,7.737659892896942
24516,-2.3025850929940455,5.549465114271844,8.436221719241113
24517,-2.3025850929940455,10.906691489914584,9.025708147644988
24518,-2.3025850929940455,5.425390449111513,8.519211153959551
24519,-2.3025850929940455,5.704115752446321,9.295793034801816
24520,-2.3025850929940455,5.425390449111513,6.006599434692252
24521,-2.3025850929940455,5.687314281948894,8.572457590519914
24522,-2.3025850929940455,5.82923969201315,8.000047638905427
24523,-2.3025850929940455,5.460010955546024,6.006599434692252
24524,-2.3025850929940455,5.666772649022301,5.677096209393695
24525,-2.3025850929940455,5.394081988532416,5.690697235107546
24526,-2.3025850929940455,10.906691489914584,9.02582841801292
24527,-2.3025850929940455,5.4120923808068815,7.056261487281361
24528,-2.3025850929940455,5.59879226079857,5.843834230103957
24529,-2.3025850929940455,5.717356594683319,8.384370119302073
24530,-2.3025850929940455,5.342812606434588,5.690697235107546
24531,-2.3025850929940455,4.970507503005476,10.855842096714644
24532,-2.3025850929940455,5.476881874464279,7.748071682758703
24533,-2.3025850929940455,5.2988172415896875,6.433100851520974
24534,-2.3025850929940455,5.687314281948894,7.945590850934636
24535,-2.3025850929940455,5.736894826106403,8.157972151782142
24536,-2.3025850929940455,5.765504533284198,6.2635887206438134
24537,-2.3025850929940455,5.472690753492817,5.236973736306985
24538,-2.3025850929940455,5.787204082795274,6.89172751790494
24539,-2.3025850929940455,5.714062784063757,10.17359483920889
24540,-2.3025850929940455,5.43415858945945,7.6449671907041825
24541,-2.3025850929940455,5.759217181544302,9.735015645055228
24542,-2.3025850929940455,5.044070070182493,5.963836379990508
24543,-2.3025850929940455,5.59508305773286,10.455045246779328
24544,-2.3025850929940455,5.529825834193874,7.259889931378651
24545,-2.3025850929940455,5.485211785187126,9.02919012892637
24546,-2.3025850929940455,10.906691489914584,9.025708147644988
24547,-2.3025850929940455,5.687314281948894,7.627106125038718
24548,-2.3025850929940455,5.7623657987550985,7.715168205670426
24549,-2.3025850929940455,5.3757412635128405,6.6696249853596035
24550,-2.3025850929940455,5.663307642090483,8.558929967396319
24551,-2.3025850929940455,5.258016069774511,8.008731438172184
24552,-2.3025850929940455,5.733664849138071,7.189997582683553
24553,-2.3025850929940455,5.338018733399589,7.222639008859063
24554,-2.3025850929940455,5.2786247332023,7.583807164113445
24555,-2.3025850929940455,5.501666290534067,8.515611941899907
24556,-2.3025850929940455,5.59879226079857,6.854459981923913
24557,-2.3025850929940455,5.849612922867741,7.516487708399718
24558,-2.3025850929940455,5.572534188046247,6.273065667993761
24559,-2.3025850929940455,5.752890048763229,9.853934847706451
24560,-2.3025850929940455,5.2786247332023,9.152086063745628
24561,-2.3025850929940455,5.823341709713841,6.856567242212704
24562,-2.3025850929940455,5.464255444091467,8.236182151398495
24563,-2.3025850929940455,5.85821882796062,8.928786152490517
24564,-2.3025850929940455,5.357057861570636,7.577173132842845
24565,-2.3025850929940455,5.59508305773286,6.60136597906466
24566,-2.3025850929940455,5.752890048763229,5.541655625147766
24567,-2.3025850929940455,5.687314281948894,8.343577627251225
24568,-2.3025850929940455,5.403127730900382,7.4091970114377865
24569,-2.3025850929940455,5.472690753492817,7.245012921377186
24570,-2.3025850929940455,5.730424405602622,7.245726391727086
24571,-2.3025850929940455,5.759217181544302,7.812823270833811
24572,-2.3025850929940455,5.714062784063757,11.027639249633335
24573,-2.3025850929940455,5.89467827842029,6.89172751790494
24574,-2.3025850929940455,5.700777965635902,7.944172964057129
24575,-2.3025850929940455,5.489350863944013,5.971516909298286
24576,5.3757412635128405,5.576327819303087,5.945682354452854
24577,-2.3025850929940455,5.765504533284198,8.894272542329746
24578,-2.3025850929940455,5.642261618007951,7.823285721909883
24579,-2.3025850929940455,5.765504533284198,8.78478989660466
24580,-2.3025850929940455,5.3757412635128405,6.633450003571995
24581,-2.3025850929940455,5.670225691127358,7.767729595377388
24582,-2.3025850929940455,4.977423159890142,7.828077871969662
24583,-2.3025850929940455,5.3895282466014205,10.15724177986311
24584,-2.3025850929940455,5.407620101438487,7.3072693815968615
24585,-2.3025850929940455,5.568726110329361,6.82556860799419
24586,-2.3025850929940455,5.210032451680465,6.428266810525186
24587,-2.3025850929940455,5.460010955546024,7.568947288300531
24588,-2.3025850929940455,5.4165447479126865,9.16210555357374
24589,-2.3025850929940455,5.787204082795274,9.700091479938619
24590,-2.3025850929940455,5.638710477912486,9.08456170629359
24591,-2.3025850929940455,5.576327819303087,9.642453902408596
24592,-2.3025850929940455,5.533784667551078,5.620763118936109
24593,-2.3025850929940455,5.635146682266063,9.565781555144998
24594,-2.3025850929940455,5.697429000684026,10.373431805019099
24595,-2.3025850929940455,5.380358076884246,6.433100851520974
24596,-2.3025850929940455,5.752890048763229,7.779926920216742
24597,-2.3025850929940455,5.6458001921178536,9.453764867547322
24598,-2.3025850929940455,5.690697235107546,8.717371038175688
24599,-2.3025850929940455,5.447168313280391,7.298512758218027
24600,-2.3025850929940455,5.60248775650462,7.378446172008009
24601,-2.3025850929940455,10.906691489914584,9.025708147644988
24602,-2.3025850929940455,5.680513847716846,7.196761474396049
24603,-2.3025850929940455,5.4120923808068815,7.405556451625374
24604,-2.3025850929940455,5.656341400056065,7.01040211594228
24605,-2.3025850929940455,5.638710477912486,7.1671150344293295
24606,-2.3025850929940455,5.328361487896413,8.765942109365785
24607,-2.3025850929940455,5.638710477912486,7.402512494569063
24608,-2.3025850929940455,5.733664849138071,6.361475174231744
24609,-2.3025850929940455,5.3895282466014205,6.685985783221071
24610,-2.3025850929940455,5.808442745199634,8.00673416711112
24611,-2.3025850929940455,5.394081988532416,7.119716540893777
24612,-2.3025850929940455,5.318610069815799,7.3370020157550995
24613,-2.3025850929940455,5.855358414110991,8.576235385383294
24614,-2.3025850929940455,5.666772649022301,7.526232791205053
24615,-2.3025850929940455,5.756058619221572,7.128576134926702
24616,-2.3025850929940455,10.906691489914584,9.025708147644988
24617,-2.3025850929940455,5.736894826106403,7.811203902842994
24618,-2.3025850929940455,5.787204082795274,6.661982609607565
24619,-2.3025850929940455,5.342812606434588,6.554075844023203
24620,-2.3025850929940455,5.2988172415896875,7.505547278725227
24621,-2.3025850929940455,5.384953673207583,5.9740640324278145
24622,-2.3025850929940455,5.663307642090483,9.036236953586613
24623,-2.3025850929940455,5.687314281948894,6.647818066838915
24624,-2.3025850929940455,5.2988172415896875,6.633450003571995
24625,-2.3025850929940455,5.447168313280391,5.730424405602622
24626,-2.3025850929940455,5.8524897948173935,8.949378124223783
24627,-2.3025850929940455,5.6736668507515775,8.78478989660466
24628,-2.3025850929940455,5.680513847716846,6.525176274660674
24629,-2.3025850929940455,5.303802296778606,6.302802109158108
24630,-2.3025850929940455,5.690697235107546,7.114850745874739
24631,-2.3025850929940455,5.366443195595637,8.249078424456986
24632,-2.3025850929940455,5.323497665078335,8.385967709563356
24633,-2.3025850929940455,5.323497665078335,7.01040211594228
24634,-2.3025850929940455,5.361761539104571,5.680513847716846
24635,-2.3025850929940455,5.720639591722624,9.58597150665335
24636,-2.3025850929940455,5.820379622240015,5.642261618007951
24637,-2.3025850929940455,5.361761539104571,6.3298991427569264
24638,-2.3025850929940455,6.0428703351678825,7.376570702591063
24639,-2.3025850929940455,5.553347106724568,8.283266712736559
24640,-2.3025850929940455,5.268373490174964,9.131091515785826
24641,-2.3025850929940455,5.799395638859147,7.2605928696896145
24642,-2.3025850929940455,5.044070070182493,5.727173427446777
24643,-2.3025850929940455,5.165357239291806,5.43851399704132
24644,-2.3025850929940455,5.4165447479126865,7.338303167457765
24645,-2.3025850929940455,5.460010955546024,8.672331954357128
24646,-2.3025850929940455,5.777961872830453,7.2682927537351665
24647,-2.3025850929940455,5.447168313280391,5.263208189434469
24648,-2.3025850929940455,5.338018733399589,7.079268637059489
24649,-2.3025850929940455,5.407620101438487,6.8988154374126625
24650,-2.3025850929940455,5.727173427446777,6.824482359788315
24651,-2.3025850929940455,5.342812606434588,8.00706732276452
24652,-2.3025850929940455,5.19351225218191,7.7668828911229175
24653,-2.3025850929940455,5.652839995918626,7.114850745874739
24654,-2.3025850929940455,5.727173427446777,7.88121998013081
24655,-2.3025850929940455,5.318610069815799,5.777961872830453
24656,-2.3025850929940455,10.906691489914584,9.025708147644988
24657,-2.3025850929940455,5.835103091983559,6.511893907016668
24658,-2.3025850929940455,5.529825834193874,11.302958470285143
24659,-2.3025850929940455,5.710758088392627,7.141324295779929
24660,-2.3025850929940455,5.366443195595637,7.01040211594228
24661,-2.3025850929940455,5.328361487896413,5.929855065476291
24662,-2.3025850929940455,5.727173427446777,5.557214087568064
24663,-2.3025850929940455,5.642261618007951,6.3597468640884305
24664,-2.3025850929940455,5.687314281948894,10.63499209289785
24665,-2.3025850929940455,5.4120923808068815,7.219715243893441
24666,-2.3025850929940455,5.347583607850955,5.6315701405422764
24667,-2.3025850929940455,5.752890048763229,6.508918157164194
24668,-2.3025850929940455,5.3895282466014205,6.690966493305935
24669,-2.3025850929940455,5.572534188046247,8.743707056835907
24670,-2.3025850929940455,5.777961872830453,7.440792391113347
24671,-2.3025850929940455,5.929855065476291,5.5649034757050835
24672,-2.3025850929940455,5.380358076884246,6.919782659194856
24673,-2.3025850929940455,5.4514675460417115,9.293771179704953
24674,-2.3025850929940455,10.906691489914584,9.025708147644988
24675,-2.3025850929940455,5.283711214158674,5.727173427446777
24676,-2.3025850929940455,5.407620101438487,9.247453095649233
24677,-2.3025850929940455,5.976604684200958,8.899608004259017
24678,-2.3025850929940455,5.308762624409575,5.5649034757050835
24679,-2.3025850929940455,5.793318439967056,6.206777519307003
24680,-2.3025850929940455,10.906691489914584,9.025708147644988
24681,-2.3025850929940455,5.4120923808068815,9.125120117241696
24682,-2.3025850929940455,5.553347106724568,9.64666440767033
24683,-2.3025850929940455,5.771752601095469,6.977374620862194
24684,-2.3025850929940455,5.814428994743265,6.634764755273346
24685,-2.3025850929940455,5.717356594683319,5.74652262833236
24686,-2.3025850929940455,5.493472881322077,6.89172751790494
24687,-2.3025850929940455,5.425390449111513,7.2563678088308246
24688,-2.3025850929940455,5.50573795739701,6.428266810525186
24689,-2.3025850929940455,5.263208189434469,5.727173427446777
24690,-2.3025850929940455,5.549465114271844,7.036236440630677
24691,-2.3025850929940455,5.3986150878634005,8.027835474265487
24692,-2.3025850929940455,5.464255444091467,7.1325774206749015
24693,-2.3025850929940455,5.333201768401539,5.736894826106403
24694,-2.3025850929940455,5.638710477912486,8.38938254692082
24695,-2.3025850929940455,5.771752601095469,9.834089241726904
24696,-2.3025850929940455,5.371103036273684,5.802420444553201
24697,-2.3025850929940455,5.1422481808981475,10.836814343184464
24698,-2.3025850929940455,5.313698468586339,5.707442435487688
24699,-2.3025850929940455,5.7623657987550985,7.1499953259873354
24700,-2.3025850929940455,5.541655625147766,5.971516909298286
24701,-2.3025850929940455,5.447168313280391,8.995177391027912
24702,-2.3025850929940455,5.717356594683319,7.900303100573046
24703,-2.3025850929940455,5.929855065476291,7.904740813561949
24704,-2.3025850929940455,5.509793112994564,7.618300236718503
24705,-2.3025850929940455,5.723911845951367,7.713829278397293
24706,-2.3025850929940455,5.231643233280044,8.054871976709862
24707,-2.3025850929940455,10.906691489914584,9.025708147644988
24708,-2.3025850929940455,5.380358076884246,8.174731051086807
24709,-2.3025850929940455,5.6736668507515775,10.209430623408231
24710,-2.3025850929940455,5.553347106724568,9.728604263113171
24711,-2.3025850929940455,5.908354640384975,7.986878891066384
24712,-2.3025850929940455,5.112590016619249,10.45507404895447
24713,-2.3025850929940455,5.6598305871270185,7.820479658976684
24714,-2.3025850929940455,5.820379622240015,5.541655625147766
24715,-2.3025850929940455,5.407620101438487,8.109856332675276
24716,-2.3025850929940455,5.472690753492817,6.190520302893102
24717,-2.3025850929940455,5.54556799320548,9.184417252622797
24718,-2.3025850929940455,5.663307642090483,6.236565265774234
24719,-2.3025850929940455,5.447168313280391,9.792840867449051
24720,-2.3025850929940455,5.380358076884246,7.91939255363584
24721,-2.3025850929940455,5.793318439967056,7.0327125183865205
24722,-2.3025850929940455,5.464255444091467,5.572534188046247
24723,-2.3025850929940455,5.3757412635128405,8.495785676977352
24724,-2.3025850929940455,5.805436128382701,6.981098673206347
24725,-2.3025850929940455,5.366443195595637,7.784930892127723
24726,-2.3025850929940455,5.472690753492817,5.968963281761469
24727,-2.3025850929940455,5.774862056337153,7.66204459448432
24728,-2.3025850929940455,5.687314281948894,6.697157696836445
24729,-2.3025850929940455,5.501666290534067,5.808442745199634
24730,-2.3025850929940455,5.752890048763229,6.006599434692252
24731,-2.3025850929940455,5.694068782468562,7.412220719595445
24732,-2.3025850929940455,5.790265934544339,9.143997557413092
24733,-2.3025850929940455,5.352331954854275,10.41891556902602
24734,-2.3025850929940455,10.906691489914584,9.025708147644988
24735,-2.3025850929940455,5.677096209393695,7.940263377047203
24736,-2.3025850929940455,5.771752601095469,8.596946626485257
24737,-2.3025850929940455,5.283711214158674,8.842763358710583
24738,-2.3025850929940455,5.756058619221572,8.14644829978626
24739,-2.3025850929940455,5.749711406544601,5.752890048763229
24740,-2.3025850929940455,5.333201768401539,6.127087500892697
24741,-2.3025850929940455,5.3895282466014205,8.93525858150014
24742,-2.3025850929940455,5.263208189434469,6.621538798691966
24743,-2.3025850929940455,5.663307642090483,5.869579359117858
24744,-2.3025850929940455,5.352331954854275,5.541655625147766
24745,-2.3025850929940455,5.649326288860142,5.9740640324278145
24746,-2.3025850929940455,5.694068782468562,7.0597035352541955
